,BGGId,Rating,reducedUsername
0,293981,9.32739329281874,andyfbd
1,285853,9.04252501953941,andyfbd
2,249277,9.006161425874703,andyfbd
3,336849,8.966692074997587,andyfbd
4,228370,8.951010709487953,andyfbd
5,299566,8.91660313995272,andyfbd
6,317434,8.843416661168687,andyfbd
7,228399,8.829979214230315,andyfbd
8,289247,8.801152300686036,andyfbd
9,214296,8.799484692087365,andyfbd
10,33434,8.785286677791651,andyfbd
11,300217,8.766824659504255,andyfbd
12,21358,8.766487551975255,andyfbd
13,281257,8.748440487752424,andyfbd
14,302312,8.738066222257318,andyfbd
15,253607,8.735995392252981,andyfbd
16,236332,8.689713047234939,andyfbd
17,248375,8.669003799525361,andyfbd
18,317519,8.652116069994786,andyfbd
19,284121,8.648045364241318,andyfbd
