,BGGId,Rating,reducedUsername
0,293981,8.9555604701872,anjasedai
1,299566,8.65901185589079,anjasedai
2,285853,8.658469992226062,anjasedai
3,336849,8.56378511345924,anjasedai
4,228399,8.543284922030653,anjasedai
5,249277,8.53739571420329,anjasedai
6,33434,8.482837321104125,anjasedai
7,228370,8.460988833586134,anjasedai
8,302312,8.45566695002704,anjasedai
9,300217,8.454999880651018,anjasedai
10,281257,8.432616651837687,anjasedai
11,253607,8.429404253476177,anjasedai
12,317434,8.411490474647545,anjasedai
13,289247,8.399885699290449,anjasedai
14,21358,8.367179802359367,anjasedai
15,317519,8.360284494859314,anjasedai
16,214296,8.339010220769437,anjasedai
17,294788,8.336181202898208,anjasedai
18,284121,8.307386908020511,anjasedai
19,310100,8.297751351077528,anjasedai
