,BGGId,Rating,reducedUsername
0,293981,9.243878144316245,AlejandroLopez
1,249277,9.051080195221823,AlejandroLopez
2,336849,8.972021369588441,AlejandroLopez
3,302312,8.942822133185391,AlejandroLopez
4,281257,8.93958706261628,AlejandroLopez
5,33434,8.91616824197706,AlejandroLopez
6,228370,8.899778004564215,AlejandroLopez
7,299566,8.899054501474831,AlejandroLopez
8,317030,8.894326039179514,AlejandroLopez
9,253607,8.866603643054905,AlejandroLopez
10,228399,8.857232215341831,AlejandroLopez
11,317434,8.849138184956546,AlejandroLopez
12,279727,8.807599994448948,AlejandroLopez
13,300217,8.785372117129851,AlejandroLopez
14,227212,8.75442719226378,AlejandroLopez
15,214296,8.741677245967498,AlejandroLopez
16,285853,8.733469996025436,AlejandroLopez
17,21358,8.731928506441932,AlejandroLopez
18,236332,8.731902588078231,AlejandroLopez
19,294788,8.709479889780631,AlejandroLopez
