,BGGId,Rating,reducedUsername
0,293981,8.69044030174766,arazimith
1,336849,8.417976384880095,arazimith
2,285853,8.371874458988096,arazimith
3,249277,8.366262268017902,arazimith
4,33434,8.351646662915515,arazimith
5,299566,8.322137021590063,arazimith
6,228370,8.289413974433085,arazimith
7,228399,8.248500821168058,arazimith
8,302312,8.232399556001367,arazimith
9,214296,8.193521465985752,arazimith
10,289247,8.148229244852383,arazimith
11,300217,8.140568977571471,arazimith
12,317519,8.136232490659587,arazimith
13,317434,8.133199093523505,arazimith
14,248375,8.124099129988371,arazimith
15,284121,8.12053819672546,arazimith
16,281257,8.093407969189743,arazimith
17,21358,8.06880801853491,arazimith
18,294788,8.059506657461654,arazimith
19,317030,8.058782403257025,arazimith
