,BGGId,Rating,reducedUsername
0,293981,8.929899187087672,AmeliaPeabody
1,285853,8.769277090377079,AmeliaPeabody
2,228370,8.699803164466516,AmeliaPeabody
3,33434,8.695443923689066,AmeliaPeabody
4,299566,8.690573561351414,AmeliaPeabody
5,336849,8.67464136437149,AmeliaPeabody
6,249277,8.666683813328532,AmeliaPeabody
7,228399,8.561626340970514,AmeliaPeabody
8,302312,8.55082786871091,AmeliaPeabody
9,289247,8.49237595327549,AmeliaPeabody
10,300217,8.49181670880072,AmeliaPeabody
11,317519,8.452144193401434,AmeliaPeabody
12,281257,8.44398248598191,AmeliaPeabody
13,21358,8.435451984867866,AmeliaPeabody
14,253607,8.431890853335716,AmeliaPeabody
15,317434,8.423488558366529,AmeliaPeabody
16,294788,8.420157986049976,AmeliaPeabody
17,214296,8.41904935617267,AmeliaPeabody
18,173504,8.379899037708709,AmeliaPeabody
19,317030,8.362456246411925,AmeliaPeabody
