,BGGId,Rating,reducedUsername
0,293981,9.096424501676406,alamotte
1,336849,8.903612784018001,alamotte
2,249277,8.88446424869135,alamotte
3,299566,8.879255347258553,alamotte
4,228370,8.872103991373791,alamotte
5,228399,8.783511585698939,alamotte
6,285853,8.748031925957623,alamotte
7,33434,8.731592875499382,alamotte
8,302312,8.724673332576948,alamotte
9,317434,8.690265888124063,alamotte
10,300217,8.645477136427624,alamotte
11,253607,8.645428660527724,alamotte
12,21358,8.637362955427784,alamotte
13,281257,8.591520516952068,alamotte
14,289247,8.581844234060302,alamotte
15,173504,8.573472047677756,alamotte
16,294788,8.55925375490501,alamotte
17,345976,8.53808870674115,alamotte
18,148213,8.533790278982005,alamotte
19,227212,8.527132672215064,alamotte
