,BGGId,Rating,reducedUsername
0,293981,9.04541084879942,aflew
1,285853,8.894606915642912,aflew
2,336849,8.796296873209954,aflew
3,33434,8.739831661639421,aflew
4,299566,8.711212669640688,aflew
5,249277,8.711016976673207,aflew
6,228370,8.700972935093521,aflew
7,302312,8.661605165943085,aflew
8,228399,8.631838233769528,aflew
9,300217,8.579922456446445,aflew
10,281257,8.556834442751535,aflew
11,214296,8.551961322214215,aflew
12,317434,8.542863689140466,aflew
13,317519,8.512743928845294,aflew
14,173504,8.4833830836872,aflew
15,345976,8.483264540912652,aflew
16,289247,8.480935562102252,aflew
17,21358,8.478737791748182,aflew
18,284121,8.430044097564672,aflew
19,294788,8.424847746208307,aflew
