,BGGId,Rating,reducedUsername
0,293981,8.289482976209026,Arsen41
1,228370,8.286496992392458,Arsen41
2,285853,8.225915031858658,Arsen41
3,336849,8.212983158003249,Arsen41
4,299566,8.176456235546567,Arsen41
5,249277,8.168612471276147,Arsen41
6,302312,8.02955511854172,Arsen41
7,33434,8.02900248485265,Arsen41
8,228399,8.007569473631225,Arsen41
9,317519,7.994165543225225,Arsen41
10,289247,7.9871223216206495,Arsen41
11,294788,7.96923797060967,Arsen41
12,300217,7.964916696632515,Arsen41
13,253607,7.928943641440312,Arsen41
14,173504,7.9158172738276935,Arsen41
15,236332,7.915609427016979,Arsen41
16,281257,7.901626680474324,Arsen41
17,317434,7.870345532250397,Arsen41
18,214296,7.860981422493415,Arsen41
19,21358,7.851237743096046,Arsen41
