,BGGId,Rating,reducedUsername
0,293981,8.499304850631505,alfredin
1,285853,8.226141314155733,alfredin
2,249277,8.152924437148997,alfredin
3,33434,8.123858798466486,alfredin
4,299566,8.091528686156025,alfredin
5,228370,8.080191511655283,alfredin
6,336849,8.078517559308544,alfredin
7,228399,8.072766783495554,alfredin
8,300217,7.990364015346112,alfredin
9,317434,7.97919978052055,alfredin
10,214296,7.937164034526295,alfredin
11,281257,7.930548139826191,alfredin
12,302312,7.913909204273512,alfredin
13,289247,7.881933966834238,alfredin
14,21358,7.867059555714581,alfredin
15,317519,7.861947185702642,alfredin
16,345976,7.84082659755041,alfredin
17,236332,7.816425029408081,alfredin
18,253607,7.7961541412645055,alfredin
19,227212,7.796111437755788,alfredin
