,BGGId,Rating,reducedUsername
0,293981,9.042927168147095,arialatom
1,336849,8.976230967428958,arialatom
2,302312,8.766280795547189,arialatom
3,249277,8.734986741071001,arialatom
4,228370,8.707347237342844,arialatom
5,285853,8.693011097969606,arialatom
6,214296,8.679043575568821,arialatom
7,33434,8.67884232348682,arialatom
8,173504,8.614821455451464,arialatom
9,299566,8.613533442621216,arialatom
10,228399,8.612356138975711,arialatom
11,253607,8.587123786199248,arialatom
12,284121,8.582422340988936,arialatom
13,21358,8.564704572452374,arialatom
14,317434,8.562440935966569,arialatom
15,317519,8.552627919080813,arialatom
16,317030,8.535433029446684,arialatom
17,294788,8.526680772795038,arialatom
18,248375,8.510784253251831,arialatom
19,148213,8.50832297019733,arialatom
