,BGGId,Rating,reducedUsername
0,293981,9.048398598182407,anduhrew
1,285853,8.840823342869466,anduhrew
2,33434,8.7617789628545,anduhrew
3,299566,8.746837493409707,anduhrew
4,249277,8.709172789067924,anduhrew
5,336849,8.705035060003844,anduhrew
6,228370,8.66341630605139,anduhrew
7,228399,8.655448069362263,anduhrew
8,302312,8.650986957401384,anduhrew
9,300217,8.573766954345167,anduhrew
10,289247,8.523715778054385,anduhrew
11,281257,8.52327015249042,anduhrew
12,317519,8.507018193897972,anduhrew
13,173504,8.506812301116353,anduhrew
14,21358,8.502803732719519,anduhrew
15,317434,8.502320441251477,anduhrew
16,253607,8.475815043068327,anduhrew
17,284121,8.45958900824397,anduhrew
18,214296,8.457493697392078,anduhrew
19,310100,8.443356995276828,anduhrew
