,BGGId,Rating,reducedUsername
0,293981,9.17351562748665,alpaytunka
1,299566,8.988036737512807,alpaytunka
2,285853,8.944355966887949,alpaytunka
3,336849,8.89617914668294,alpaytunka
4,33434,8.890376424810858,alpaytunka
5,249277,8.816797046576497,alpaytunka
6,302312,8.7769441349514,alpaytunka
7,228399,8.754843062810345,alpaytunka
8,173504,8.696664189672974,alpaytunka
9,300217,8.685390661092079,alpaytunka
10,21358,8.681018432790422,alpaytunka
11,281257,8.659803598761226,alpaytunka
12,228370,8.65896092023738,alpaytunka
13,284121,8.626270948137815,alpaytunka
14,317030,8.620427071592953,alpaytunka
15,289247,8.5926459613806,alpaytunka
16,317434,8.550796742102609,alpaytunka
17,214296,8.547243182130623,alpaytunka
18,253607,8.546162000752094,alpaytunka
19,293835,8.529711384386575,alpaytunka
