,BGGId,Rating,reducedUsername
0,293981,8.577188862799574,aquilianranger
1,285853,8.370599901510245,aquilianranger
2,33434,8.341351809598324,aquilianranger
3,249277,8.339831793259565,aquilianranger
4,299566,8.313903588265543,aquilianranger
5,336849,8.271713366768477,aquilianranger
6,228370,8.219771135588841,aquilianranger
7,228399,8.188457645938136,aquilianranger
8,300217,8.104583453367278,aquilianranger
9,289247,8.08534212543212,aquilianranger
10,302312,8.05424489064629,aquilianranger
11,317519,8.030062797688904,aquilianranger
12,214296,8.028055184599886,aquilianranger
13,281257,8.009500109879669,aquilianranger
14,236332,8.007440590728304,aquilianranger
15,317434,8.002024654182895,aquilianranger
16,279727,7.978165247793636,aquilianranger
17,248375,7.966878918276024,aquilianranger
18,284121,7.960764706654204,aquilianranger
19,21358,7.947224144871711,aquilianranger
