,BGGId,Rating,reducedUsername
0,293981,8.910335564755698,antonioevan
1,285853,8.648758415267842,antonioevan
2,299566,8.548908575381093,antonioevan
3,33434,8.533941995211991,antonioevan
4,249277,8.528172240306152,antonioevan
5,336849,8.50768888342826,antonioevan
6,228399,8.456165668961246,antonioevan
7,228370,8.422391994915888,antonioevan
8,300217,8.415982249526182,antonioevan
9,21358,8.392955067979795,antonioevan
10,302312,8.37741328434982,antonioevan
11,281257,8.358539257257029,antonioevan
12,317434,8.355096831548307,antonioevan
13,173504,8.307534420150947,antonioevan
14,289247,8.302536948639386,antonioevan
15,214296,8.297558109764122,antonioevan
16,253607,8.290006426698236,antonioevan
17,284121,8.281007577832328,antonioevan
18,317030,8.270282010221374,antonioevan
19,317519,8.227755419368053,antonioevan
