,BGGId,Rating,reducedUsername
0,293981,8.355862682708056,AENVR
1,285853,8.185647965861476,AENVR
2,336849,8.09952542993232,AENVR
3,302312,8.031238612793146,AENVR
4,228370,8.006955281006778,AENVR
5,249277,7.968602890250045,AENVR
6,299566,7.940525969337037,AENVR
7,33434,7.93662575427645,AENVR
8,281257,7.915709172021213,AENVR
9,228399,7.85433080158269,AENVR
10,300217,7.837585760363632,AENVR
11,317434,7.831032468075373,AENVR
12,317519,7.820994982942726,AENVR
13,173504,7.81129067626714,AENVR
14,253607,7.800460719056449,AENVR
15,21358,7.791826259146514,AENVR
16,214296,7.7875409710742565,AENVR
17,279727,7.725816356375754,AENVR
18,289247,7.704398789879856,AENVR
19,345976,7.693647707668221,AENVR
