,BGGId,Rating,reducedUsername
0,293981,9.294104705624077,austart36
1,285853,9.049425678423484,austart36
2,336849,9.024620400654154,austart36
3,249277,8.985954236908725,austart36
4,228370,8.933449162248925,austart36
5,299566,8.88241240153343,austart36
6,302312,8.879904351976537,austart36
7,33434,8.87897570994039,austart36
8,228399,8.820198610719238,austart36
9,21358,8.818074406698312,austart36
10,173504,8.804657961051554,austart36
11,317434,8.802794542155551,austart36
12,214296,8.783600882654486,austart36
13,300217,8.74665480980274,austart36
14,289247,8.744231287870027,austart36
15,253607,8.73561656535215,austart36
16,317030,8.732334416516522,austart36
17,284121,8.727293998048054,austart36
18,281257,8.709048186204111,austart36
19,317519,8.65189890282293,austart36
