,BGGId,Rating,reducedUsername
0,293981,9.162069053012385,Athenaeus
1,33434,9.036721274094516,Athenaeus
2,285853,9.022713696299904,Athenaeus
3,228370,8.918786619085745,Athenaeus
4,249277,8.89903964135217,Athenaeus
5,336849,8.865325549985844,Athenaeus
6,299566,8.833580900554129,Athenaeus
7,302312,8.812437559743596,Athenaeus
8,228399,8.77974031980617,Athenaeus
9,300217,8.697022937558181,Athenaeus
10,173504,8.670060859000115,Athenaeus
11,21358,8.657714010647966,Athenaeus
12,289247,8.655667297141616,Athenaeus
13,317030,8.644074410584514,Athenaeus
14,317519,8.643680534273585,Athenaeus
15,317434,8.641759935291054,Athenaeus
16,214296,8.640837944306396,Athenaeus
17,281257,8.632835969636815,Athenaeus
18,284121,8.582262007106268,Athenaeus
19,253607,8.551262829582345,Athenaeus
