,BGGId,Rating,reducedUsername
0,293981,9.218167768111797,accona
1,336849,8.940546606910226,accona
2,285853,8.938987840534894,accona
3,249277,8.86509864647446,accona
4,228370,8.858670490305723,accona
5,302312,8.83274511527207,accona
6,228399,8.821607117832059,accona
7,33434,8.808017681336883,accona
8,299566,8.78479229653899,accona
9,300217,8.724545588818263,accona
10,21358,8.700081811938935,accona
11,317434,8.672102292076053,accona
12,281257,8.642592565565302,accona
13,253607,8.633571673945427,accona
14,289247,8.627601435103383,accona
15,214296,8.604698600573435,accona
16,317519,8.583308668991181,accona
17,173504,8.569080691045531,accona
18,294788,8.566263030935394,accona
19,345976,8.555002259216396,accona
