,BGGId,Rating,reducedUsername
0,293981,9.301229390832601,Adrianria_9
1,228370,9.05405565102365,Adrianria_9
2,299566,9.036065457876019,Adrianria_9
3,336849,9.028556859865562,Adrianria_9
4,249277,9.008444823738325,Adrianria_9
5,285853,8.891840302398512,Adrianria_9
6,302312,8.88022741245682,Adrianria_9
7,228399,8.85339549118768,Adrianria_9
8,253607,8.851031811133591,Adrianria_9
9,317434,8.846876633790535,Adrianria_9
10,33434,8.83720994611255,Adrianria_9
11,300217,8.828775934664021,Adrianria_9
12,281257,8.793702124124476,Adrianria_9
13,21358,8.752197103373238,Adrianria_9
14,317030,8.724914768610832,Adrianria_9
15,173504,8.71399257983589,Adrianria_9
16,294788,8.706593638700795,Adrianria_9
17,236332,8.687776461014288,Adrianria_9
18,293835,8.687717714139433,Adrianria_9
19,345976,8.6810476167304,Adrianria_9
