,BGGId,Rating,reducedUsername
0,293981,9.33722058419705,Amirabutwo
1,285853,9.05136267941568,Amirabutwo
2,33434,8.993227695575756,Amirabutwo
3,299566,8.97488978777278,Amirabutwo
4,336849,8.954626601835734,Amirabutwo
5,228399,8.95156569846292,Amirabutwo
6,228370,8.94381119697051,Amirabutwo
7,249277,8.936879333518158,Amirabutwo
8,300217,8.894960032872152,Amirabutwo
9,281257,8.84565126099123,Amirabutwo
10,302312,8.833288952342569,Amirabutwo
11,317434,8.832931469273442,Amirabutwo
12,214296,8.792143913256536,Amirabutwo
13,21358,8.779503419836162,Amirabutwo
14,253607,8.777060593567246,Amirabutwo
15,317519,8.773178744238503,Amirabutwo
16,294788,8.741447791555848,Amirabutwo
17,227212,8.719617254670345,Amirabutwo
18,289247,8.707499440179355,Amirabutwo
19,173504,8.692287894235585,Amirabutwo
