,BGGId,Rating,reducedUsername
0,293981,7.497234266460399,ambisiniestro
1,285853,7.320140720482015,ambisiniestro
2,33434,7.256835510490572,ambisiniestro
3,249277,7.166726576464323,ambisiniestro
4,228370,7.073199797420374,ambisiniestro
5,302312,7.063510456228494,ambisiniestro
6,284121,7.062191021705971,ambisiniestro
7,289247,7.051771039285707,ambisiniestro
8,299566,7.00534843910117,ambisiniestro
9,336849,6.97662883208941,ambisiniestro
10,228399,6.944886408951456,ambisiniestro
11,317030,6.930035667039641,ambisiniestro
12,283474,6.9288992660593625,ambisiniestro
13,21358,6.89793917286389,ambisiniestro
14,317519,6.887247063284781,ambisiniestro
15,310100,6.885355378725547,ambisiniestro
16,173504,6.8834823318670235,ambisiniestro
17,317434,6.878526977870051,ambisiniestro
18,300217,6.871055325997372,ambisiniestro
19,281257,6.8340538794720755,ambisiniestro
