,BGGId,Rating,reducedUsername
0,293981,8.77878506369703,Aldis
1,285853,8.503197115735684,Aldis
2,336849,8.500421014648817,Aldis
3,249277,8.477809097993346,Aldis
4,33434,8.404567941877726,Aldis
5,299566,8.39938960772605,Aldis
6,228370,8.398215920800446,Aldis
7,302312,8.375063207370426,Aldis
8,228399,8.374954433703836,Aldis
9,300217,8.295231262949246,Aldis
10,281257,8.25119828704132,Aldis
11,317434,8.23997275323331,Aldis
12,214296,8.23848457292225,Aldis
13,21358,8.234072760133877,Aldis
14,284121,8.226532105891346,Aldis
15,310100,8.218099629928506,Aldis
16,317519,8.197609544085793,Aldis
17,345976,8.16752583872728,Aldis
18,173504,8.164342385188169,Aldis
19,253607,8.158766704086775,Aldis
