,BGGId,Rating,reducedUsername
0,293981,8.01382773171764,achno
1,285853,7.939704712990881,achno
2,336849,7.882060306960088,achno
3,228370,7.721961619440187,achno
4,299566,7.667478346370953,achno
5,173504,7.627155822674854,achno
6,228399,7.621430925609296,achno
7,249277,7.620038904758263,achno
8,281257,7.6169467211675315,achno
9,21358,7.5909945347806245,achno
10,33434,7.575532103251617,achno
11,317434,7.56318048012732,achno
12,300217,7.533070872755423,achno
13,253607,7.505939347943069,achno
14,317519,7.499291646382061,achno
15,214296,7.473607698916937,achno
16,345976,7.426833954205817,achno
17,279727,7.413599119902395,achno
18,283474,7.40524006937584,achno
19,289247,7.399041686200929,achno
