,BGGId,Rating,reducedUsername
0,293981,9.358062916849462,arc_cape
1,299566,9.059081359400576,arc_cape
2,336849,9.052095539359573,arc_cape
3,285853,9.006580777273564,arc_cape
4,33434,9.001652737341292,arc_cape
5,249277,8.991859019431885,arc_cape
6,228370,8.978478610587521,arc_cape
7,228399,8.89298109990975,arc_cape
8,214296,8.818516812077233,arc_cape
9,302312,8.79319031435819,arc_cape
10,317434,8.776486146842174,arc_cape
11,300217,8.775370991347721,arc_cape
12,281257,8.770963454808461,arc_cape
13,21358,8.716086460501613,arc_cape
14,173504,8.709953682922416,arc_cape
15,294788,8.705406110029308,arc_cape
16,317030,8.705329207713312,arc_cape
17,284121,8.702268185624565,arc_cape
18,289247,8.700808875935182,arc_cape
19,248375,8.698696607458322,arc_cape
