,BGGId,Rating,reducedUsername
0,293981,8.97036328122718,Appis
1,336849,8.791455621609659,Appis
2,302312,8.712822981199482,Appis
3,33434,8.691981105751944,Appis
4,285853,8.65255211370529,Appis
5,299566,8.625912743177848,Appis
6,228370,8.61128256279147,Appis
7,249277,8.61035812915889,Appis
8,228399,8.583716306373635,Appis
9,214296,8.51189110880002,Appis
10,173504,8.493917060749698,Appis
11,317519,8.474463121411423,Appis
12,345976,8.46474998598153,Appis
13,300217,8.448793659691354,Appis
14,317434,8.43752085381078,Appis
15,281257,8.435646217562448,Appis
16,317030,8.425350391383033,Appis
17,253607,8.418826162120313,Appis
18,284121,8.407651851660896,Appis
19,294788,8.40024250839868,Appis
