,BGGId,Rating,reducedUsername
0,293981,9.240039963608506,abimilech
1,336849,9.054320681457547,abimilech
2,249277,9.00790095988558,abimilech
3,299566,9.007310168072628,abimilech
4,285853,8.973383864174513,abimilech
5,228370,8.937080984075427,abimilech
6,228399,8.929595150200512,abimilech
7,302312,8.82774826258803,abimilech
8,33434,8.82640726145664,abimilech
9,300217,8.778965442036814,abimilech
10,173504,8.768142899775876,abimilech
11,284121,8.76048480584802,abimilech
12,21358,8.759762515770879,abimilech
13,317434,8.754394341378395,abimilech
14,310100,8.707699337581376,abimilech
15,214296,8.705696598868062,abimilech
16,345976,8.702389850954061,abimilech
17,281257,8.690664103795784,abimilech
18,317519,8.685644944503958,abimilech
19,289247,8.65256121922745,abimilech
