,BGGId,Rating,reducedUsername
0,293981,9.10171539136892,Awesome Face
1,285853,8.757985773731518,Awesome Face
2,249277,8.706976482734195,Awesome Face
3,228399,8.668442380140288,Awesome Face
4,336849,8.656368985929394,Awesome Face
5,228370,8.624852548975085,Awesome Face
6,317434,8.623635102705322,Awesome Face
7,299566,8.609088777800713,Awesome Face
8,33434,8.57095194165901,Awesome Face
9,214296,8.555184238490668,Awesome Face
10,345976,8.53003541114852,Awesome Face
11,300217,8.529479058572038,Awesome Face
12,281257,8.495717392574699,Awesome Face
13,302312,8.494349570119018,Awesome Face
14,317519,8.425883877821738,Awesome Face
15,289247,8.410822419648323,Awesome Face
16,236332,8.394149452775377,Awesome Face
17,21358,8.391408183557568,Awesome Face
18,253607,8.382460807704197,Awesome Face
19,293835,8.380083892371658,Awesome Face
