,BGGId,Rating,reducedUsername
0,293981,9.219916287369442,Ascaran94
1,285853,9.028258126656732,Ascaran94
2,299566,8.939130482008348,Ascaran94
3,33434,8.924015301541937,Ascaran94
4,249277,8.894478046608238,Ascaran94
5,336849,8.875294879550585,Ascaran94
6,302312,8.834542377751662,Ascaran94
7,228370,8.821901125816524,Ascaran94
8,228399,8.809433837769557,Ascaran94
9,300217,8.727951729638006,Ascaran94
10,289247,8.711648911653826,Ascaran94
11,173504,8.699620121631996,Ascaran94
12,281257,8.693140791448034,Ascaran94
13,21358,8.665171682809302,Ascaran94
14,317434,8.653596082269637,Ascaran94
15,284121,8.644505887018935,Ascaran94
16,317519,8.644358594681089,Ascaran94
17,317030,8.618292186474712,Ascaran94
18,253607,8.608340125720941,Ascaran94
19,310100,8.603184819844653,Ascaran94
