,BGGId,Rating,reducedUsername
0,293981,8.777378537432515,amelietche
1,285853,8.702297246090756,amelietche
2,299566,8.614573072611941,amelietche
3,249277,8.569767766592621,amelietche
4,336849,8.529061860867186,amelietche
5,228370,8.502553881376821,amelietche
6,33434,8.473216050057168,amelietche
7,289247,8.458995461898887,amelietche
8,302312,8.455002881027232,amelietche
9,228399,8.391271371166576,amelietche
10,173504,8.324441255368495,amelietche
11,284121,8.305528952657241,amelietche
12,300217,8.30251518041936,amelietche
13,21358,8.300833491596551,amelietche
14,253607,8.290769587503831,amelietche
15,317519,8.279549245210353,amelietche
16,281257,8.252639748740636,amelietche
17,317434,8.241113255244858,amelietche
18,310100,8.233422217791139,amelietche
19,236332,8.22006366651061,amelietche
