,BGGId,Rating,reducedUsername
0,293981,8.827871909307945,acmah
1,285853,8.588415152018722,acmah
2,336849,8.570179444913986,acmah
3,228370,8.554519199847729,acmah
4,249277,8.513681917020806,acmah
5,299566,8.486427432708549,acmah
6,228399,8.461964914593771,acmah
7,302312,8.413423986679955,acmah
8,33434,8.326581752747686,acmah
9,317434,8.313127277151514,acmah
10,21358,8.308490659874353,acmah
11,300217,8.301628535618798,acmah
12,173504,8.299208365404876,acmah
13,253607,8.26601699156874,acmah
14,284121,8.226204652797058,acmah
15,317519,8.2242419980776,acmah
16,281257,8.223071870512962,acmah
17,289247,8.219267801066922,acmah
18,214296,8.186479948651074,acmah
19,345976,8.181972607057114,acmah
