,BGGId,Rating,reducedUsername
0,293981,9.248090322573749,arjones42
1,336849,9.05919622143744,arjones42
2,299566,8.98662522232247,arjones42
3,228399,8.94159416820999,arjones42
4,285853,8.92000640559383,arjones42
5,249277,8.899318771097807,arjones42
6,33434,8.857949336201688,arjones42
7,300217,8.812231608878266,arjones42
8,228370,8.796520173014965,arjones42
9,214296,8.788253699790204,arjones42
10,302312,8.764426307524825,arjones42
11,317434,8.757365967265729,arjones42
12,253607,8.743395811706137,arjones42
13,281257,8.70529906812463,arjones42
14,317519,8.701613300408312,arjones42
15,21358,8.689999798944386,arjones42
16,248375,8.676961281853432,arjones42
17,294788,8.672423867617251,arjones42
18,227212,8.647243509590332,arjones42
19,279727,8.64315595624635,arjones42
