,BGGId,Rating,reducedUsername
0,293981,8.878369807869758,AndrewRogue
1,285853,8.64205953335884,AndrewRogue
2,299566,8.626987207242458,AndrewRogue
3,336849,8.538052426934788,AndrewRogue
4,249277,8.516720960723918,AndrewRogue
5,33434,8.504570839337426,AndrewRogue
6,228399,8.480745975962444,AndrewRogue
7,302312,8.446492680594684,AndrewRogue
8,284121,8.366228078492355,AndrewRogue
9,289247,8.343937600758478,AndrewRogue
10,300217,8.323092123265287,AndrewRogue
11,228370,8.322520757975456,AndrewRogue
12,21358,8.290015498893066,AndrewRogue
13,317434,8.286132316942584,AndrewRogue
14,253607,8.276151682855671,AndrewRogue
15,281257,8.266787208731053,AndrewRogue
16,173504,8.256794342672942,AndrewRogue
17,310100,8.253223293224162,AndrewRogue
18,214296,8.23453575912291,AndrewRogue
19,317519,8.233484573063462,AndrewRogue
