,BGGId,Rating,reducedUsername
0,293981,9.005532829376985,andriytom
1,285853,8.797112198071039,andriytom
2,228370,8.71223067425131,andriytom
3,249277,8.686702369672078,andriytom
4,33434,8.671045664531992,andriytom
5,336849,8.622907887650904,andriytom
6,299566,8.6078269345888,andriytom
7,228399,8.578097729911857,andriytom
8,302312,8.573127129110551,andriytom
9,317434,8.509033902580963,andriytom
10,289247,8.505512941790188,andriytom
11,300217,8.500746185483571,andriytom
12,317519,8.485371241683557,andriytom
13,281257,8.469460993242322,andriytom
14,214296,8.452560807802564,andriytom
15,21358,8.43019756426063,andriytom
16,253607,8.419569885916832,andriytom
17,294788,8.40158746876241,andriytom
18,173504,8.398655379795292,andriytom
19,317030,8.375649062509702,andriytom
