,BGGId,Rating,reducedUsername
0,293981,9.71307450943011,Avocado_Loco
1,285853,9.550039566589975,Avocado_Loco
2,249277,9.513866540098938,Avocado_Loco
3,228370,9.459295135100122,Avocado_Loco
4,336849,9.348002985676308,Avocado_Loco
5,33434,9.32968995295534,Avocado_Loco
6,289247,9.304355877579985,Avocado_Loco
7,299566,9.264196693609227,Avocado_Loco
8,228399,9.230426214190896,Avocado_Loco
9,317434,9.224276322835083,Avocado_Loco
10,302312,9.21546443309691,Avocado_Loco
11,214296,9.17692345934552,Avocado_Loco
12,317519,9.15705334554741,Avocado_Loco
13,284121,9.131081046461192,Avocado_Loco
14,300217,9.129503251252313,Avocado_Loco
15,21358,9.099045864086934,Avocado_Loco
16,236332,9.079458399876147,Avocado_Loco
17,283474,9.071810908512756,Avocado_Loco
18,281257,9.069171812357979,Avocado_Loco
19,317030,9.067961993856903,Avocado_Loco
