,BGGId,Rating,reducedUsername
0,293981,8.928896642677412,AMLopes
1,285853,8.593786669444823,AMLopes
2,336849,8.527553761219407,AMLopes
3,249277,8.508051488953008,AMLopes
4,33434,8.508001294106819,AMLopes
5,299566,8.488115913755395,AMLopes
6,228399,8.471796673008747,AMLopes
7,228370,8.455500227878533,AMLopes
8,302312,8.446093266245652,AMLopes
9,317434,8.390616415906726,AMLopes
10,300217,8.367127901981007,AMLopes
11,214296,8.362918519493231,AMLopes
12,317519,8.34012031169648,AMLopes
13,281257,8.339162319600732,AMLopes
14,253607,8.336177966980062,AMLopes
15,289247,8.332735763505477,AMLopes
16,284121,8.315247787650241,AMLopes
17,21358,8.31202669887487,AMLopes
18,294788,8.279739041795715,AMLopes
19,345976,8.26663481373273,AMLopes
