,BGGId,Rating,reducedUsername
0,293981,9.10454461119522,alucard66
1,299566,8.860220481205657,alucard66
2,336849,8.826042876951734,alucard66
3,228399,8.75300077370389,alucard66
4,285853,8.728977709814849,alucard66
5,249277,8.654400199401545,alucard66
6,33434,8.636895004522641,alucard66
7,302312,8.635716411769069,alucard66
8,300217,8.618438797123122,alucard66
9,281257,8.577538958553246,alucard66
10,253607,8.5683578663069,alucard66
11,317434,8.548091946042518,alucard66
12,214296,8.540153099167785,alucard66
13,228370,8.512175840838118,alucard66
14,21358,8.498423603670034,alucard66
15,345976,8.488587311010278,alucard66
16,317519,8.477495087678092,alucard66
17,248375,8.465183173621213,alucard66
18,279727,8.452796927825965,alucard66
19,173504,8.451705033880858,alucard66
