,BGGId,Rating,reducedUsername
0,293981,9.142414502099333,bambotza
1,285853,8.899983782922291,bambotza
2,249277,8.779109646690143,bambotza
3,33434,8.77802760010356,bambotza
4,299566,8.745087535094354,bambotza
5,228370,8.729785979805309,bambotza
6,336849,8.715138972249157,bambotza
7,228399,8.694488895113842,bambotza
8,300217,8.629419687394861,bambotza
9,317434,8.621371507025458,bambotza
10,302312,8.603436584518187,bambotza
11,281257,8.59428051419542,bambotza
12,21358,8.583517070958198,bambotza
13,214296,8.557797608957921,bambotza
14,289247,8.535529320369696,bambotza
15,317030,8.493529636369455,bambotza
16,173504,8.48554248266965,bambotza
17,253607,8.483947027608359,bambotza
18,317519,8.463222767600667,bambotza
19,284121,8.444675707531763,bambotza
