,BGGId,Rating,reducedUsername
0,293981,9.15871511750788,Algerine
1,285853,8.873247072756788,Algerine
2,299566,8.850646332600533,Algerine
3,336849,8.83053464960055,Algerine
4,249277,8.813906716276431,Algerine
5,228370,8.812705993988942,Algerine
6,228399,8.780899882281192,Algerine
7,33434,8.750478970899472,Algerine
8,317519,8.71100594442086,Algerine
9,302312,8.698833477277416,Algerine
10,289247,8.690191830092365,Algerine
11,294788,8.659213055959444,Algerine
12,317434,8.648752636122557,Algerine
13,300217,8.64862574364863,Algerine
14,253607,8.644285913449867,Algerine
15,214296,8.633952890179597,Algerine
16,281257,8.619536066234273,Algerine
17,248375,8.600787990184676,Algerine
18,227212,8.563945318644407,Algerine
19,236332,8.545827182028429,Algerine
