,BGGId,Rating,reducedUsername
0,293981,9.066868379751705,ariel_d
1,336849,8.827822307113198,ariel_d
2,285853,8.800827387559387,ariel_d
3,249277,8.787612618860539,ariel_d
4,228370,8.743733960015186,ariel_d
5,33434,8.712796194472373,ariel_d
6,299566,8.709765823452305,ariel_d
7,228399,8.65123078639905,ariel_d
8,302312,8.649662349504458,ariel_d
9,214296,8.580366563172158,ariel_d
10,317519,8.579793008258115,ariel_d
11,300217,8.56911657468232,ariel_d
12,289247,8.564539896087709,ariel_d
13,317434,8.554012581876496,ariel_d
14,294788,8.503176746061964,ariel_d
15,281257,8.501044052659065,ariel_d
16,253607,8.496759243449818,ariel_d
17,21358,8.49335657468703,ariel_d
18,284121,8.48866512787201,ariel_d
19,173504,8.478394335248742,ariel_d
