,BGGId,Rating,reducedUsername
0,293981,8.258585906416252,awpile
1,285853,7.954130008267124,awpile
2,249277,7.931554999573263,awpile
3,336849,7.907961439844194,awpile
4,299566,7.842135228902474,awpile
5,228370,7.834713298727111,awpile
6,228399,7.832909343963147,awpile
7,33434,7.789488105931685,awpile
8,317434,7.775833663364808,awpile
9,300217,7.752379029851321,awpile
10,214296,7.7469651766882865,awpile
11,281257,7.668644616143282,awpile
12,21358,7.661206242330287,awpile
13,302312,7.6430033606252925,awpile
14,289247,7.633895481749502,awpile
15,317519,7.617393670914927,awpile
16,253607,7.616118352247368,awpile
17,236332,7.6086444209825315,awpile
18,227212,7.560329749667274,awpile
19,294788,7.5473977420176075,awpile
