,BGGId,Rating,reducedUsername
0,293981,8.784372693930138,Arkonofblasyrkh
1,285853,8.560030633918547,Arkonofblasyrkh
2,33434,8.550338777129015,Arkonofblasyrkh
3,336849,8.526323005293296,Arkonofblasyrkh
4,249277,8.52530940832267,Arkonofblasyrkh
5,228370,8.475126616489273,Arkonofblasyrkh
6,299566,8.437573811252475,Arkonofblasyrkh
7,228399,8.3380964077969,Arkonofblasyrkh
8,302312,8.331182536891225,Arkonofblasyrkh
9,214296,8.292496004719858,Arkonofblasyrkh
10,289247,8.2870873271266,Arkonofblasyrkh
11,300217,8.28251693601742,Arkonofblasyrkh
12,21358,8.274542125176241,Arkonofblasyrkh
13,284121,8.243636993256438,Arkonofblasyrkh
14,317434,8.24003814468213,Arkonofblasyrkh
15,317030,8.2334947041454,Arkonofblasyrkh
16,317519,8.218463815439726,Arkonofblasyrkh
17,248375,8.21102305539922,Arkonofblasyrkh
18,281257,8.207864111391071,Arkonofblasyrkh
19,173504,8.184446200156394,Arkonofblasyrkh
