,BGGId,Rating,reducedUsername
0,293981,8.813511251089805,adlm31
1,336849,8.537601483908281,adlm31
2,285853,8.52058179638542,adlm31
3,33434,8.506740058915746,adlm31
4,249277,8.478860266411747,adlm31
5,228370,8.471375957521547,adlm31
6,302312,8.469911739872774,adlm31
7,299566,8.421663513684729,adlm31
8,228399,8.399426848866664,adlm31
9,281257,8.345102530373245,adlm31
10,214296,8.329038811616808,adlm31
11,253607,8.324828213858048,adlm31
12,317434,8.321254895509881,adlm31
13,21358,8.300991729870153,adlm31
14,317519,8.274203664404283,adlm31
15,300217,8.270912985908819,adlm31
16,289247,8.230357239747292,adlm31
17,294788,8.20841009916634,adlm31
18,173504,8.208181333659487,adlm31
19,236332,8.203388788182934,adlm31
