,BGGId,Rating,reducedUsername
0,293981,9.147586613229594,adjacentbeastman
1,249277,8.957026904478743,adjacentbeastman
2,336849,8.927206910584339,adjacentbeastman
3,285853,8.915461986085058,adjacentbeastman
4,228399,8.875611537005728,adjacentbeastman
5,33434,8.842740895063558,adjacentbeastman
6,299566,8.841362591792617,adjacentbeastman
7,228370,8.826589893943654,adjacentbeastman
8,302312,8.710313667603378,adjacentbeastman
9,289247,8.693135555538476,adjacentbeastman
10,214296,8.660516547763343,adjacentbeastman
11,300217,8.658357794605653,adjacentbeastman
12,284121,8.657145512711512,adjacentbeastman
13,21358,8.654210462205539,adjacentbeastman
14,317434,8.631602723782551,adjacentbeastman
15,248375,8.628879356607447,adjacentbeastman
16,317519,8.597779617382722,adjacentbeastman
17,173504,8.59363266393494,adjacentbeastman
18,345976,8.56370640934479,adjacentbeastman
19,294788,8.536647609516308,adjacentbeastman
