,BGGId,Rating,reducedUsername
0,293981,9.141204333563785,AnneZ
1,285853,8.870218637355167,AnneZ
2,299566,8.807975413402184,AnneZ
3,228399,8.7943686601016,AnneZ
4,336849,8.763737572201325,AnneZ
5,249277,8.724146824638623,AnneZ
6,228370,8.689572720633064,AnneZ
7,317434,8.682958584029416,AnneZ
8,300217,8.674850534774933,AnneZ
9,33434,8.662971093332413,AnneZ
10,302312,8.64840634883461,AnneZ
11,281257,8.63626211912866,AnneZ
12,253607,8.626737042546896,AnneZ
13,21358,8.582113097810687,AnneZ
14,214296,8.573053674464818,AnneZ
15,345976,8.536909882247498,AnneZ
16,173504,8.52491865365437,AnneZ
17,317519,8.5147702034047,AnneZ
18,227212,8.508619340183575,AnneZ
19,289247,8.479461685561464,AnneZ
