,BGGId,Rating,reducedUsername
0,293981,8.52021379304441,alparcero
1,336849,8.276914529063147,alparcero
2,299566,8.267607184037205,alparcero
3,285853,8.250104636521918,alparcero
4,302312,8.197333382257865,alparcero
5,33434,8.16689686537559,alparcero
6,228399,8.162356882897885,alparcero
7,249277,8.155490017496403,alparcero
8,228370,8.11716940714428,alparcero
9,281257,8.019369060957738,alparcero
10,300217,8.017355399516994,alparcero
11,345976,8.004393414466712,alparcero
12,173504,7.992675439372636,alparcero
13,317434,7.988827419454415,alparcero
14,214296,7.985502785966859,alparcero
15,253607,7.958825195375622,alparcero
16,317519,7.954816895773697,alparcero
17,289247,7.935540689279988,alparcero
18,293835,7.92714861135697,alparcero
19,21358,7.925822664413969,alparcero
