,BGGId,Rating,reducedUsername
0,293981,9.638370758177942,aris_zhu
1,33434,9.398391199365271,aris_zhu
2,336849,9.379790649952012,aris_zhu
3,249277,9.342200126272257,aris_zhu
4,285853,9.332330979476104,aris_zhu
5,228399,9.28825526538786,aris_zhu
6,299566,9.287963194533358,aris_zhu
7,300217,9.180202965065575,aris_zhu
8,302312,9.166836248688082,aris_zhu
9,228370,9.162379385661072,aris_zhu
10,317519,9.120399171673531,aris_zhu
11,214296,9.117708473445791,aris_zhu
12,345976,9.114145362738459,aris_zhu
13,279727,9.098021213793407,aris_zhu
14,317434,9.060966898876256,aris_zhu
15,281257,9.0365861254524,aris_zhu
16,310100,9.01952573461477,aris_zhu
17,173504,9.01605511546377,aris_zhu
18,236332,9.012768498894522,aris_zhu
19,284121,9.010600662024743,aris_zhu
