,BGGId,Rating,reducedUsername
0,293981,8.993023827777353,anubys
1,285853,8.752951733458614,anubys
2,249277,8.660989471339441,anubys
3,228399,8.605389802517445,anubys
4,299566,8.578097894682822,anubys
5,336849,8.576960565478965,anubys
6,33434,8.533737937646121,anubys
7,228370,8.532683158740873,anubys
8,317434,8.517379427611925,anubys
9,300217,8.433404179642288,anubys
10,302312,8.425976535718476,anubys
11,214296,8.420025876402544,anubys
12,345976,8.381244025792231,anubys
13,289247,8.371222342332542,anubys
14,281257,8.357704247588229,anubys
15,21358,8.339733638388887,anubys
16,317519,8.325862060729317,anubys
17,253607,8.310247769435904,anubys
18,236332,8.283085234432512,anubys
19,284121,8.27326005824394,anubys
