,BGGId,Rating,reducedUsername
0,293981,9.204725840772124,bakofalltrades
1,285853,9.015904752466458,bakofalltrades
2,299566,8.991131463318293,bakofalltrades
3,33434,8.964128636860709,bakofalltrades
4,228399,8.917761426019926,bakofalltrades
5,249277,8.908964568577169,bakofalltrades
6,336849,8.89295313834703,bakofalltrades
7,302312,8.806920829883193,bakofalltrades
8,228370,8.765465548580051,bakofalltrades
9,345976,8.748616869993084,bakofalltrades
10,300217,8.720915470773992,bakofalltrades
11,279727,8.707453689092695,bakofalltrades
12,317519,8.664795032850336,bakofalltrades
13,317434,8.643482599520844,bakofalltrades
14,281257,8.641897257876929,bakofalltrades
15,289247,8.634459465929051,bakofalltrades
16,214296,8.609205225473959,bakofalltrades
17,236332,8.59144392935732,bakofalltrades
18,310100,8.570837333968214,bakofalltrades
19,293835,8.569582585348783,bakofalltrades
