,BGGId,Rating,reducedUsername
0,293981,8.980686319786775,astercorvus
1,285853,8.74933131945678,astercorvus
2,249277,8.69271460529191,astercorvus
3,299566,8.677857307434296,astercorvus
4,33434,8.677134852000178,astercorvus
5,336849,8.675745649636069,astercorvus
6,228399,8.579670659634461,astercorvus
7,302312,8.4858474702235,astercorvus
8,300217,8.461574048877676,astercorvus
9,228370,8.456549741493587,astercorvus
10,284121,8.424909295854514,astercorvus
11,317434,8.390931341512706,astercorvus
12,289247,8.38610380246157,astercorvus
13,21358,8.385187698804417,astercorvus
14,214296,8.38290906031246,astercorvus
15,173504,8.375806245661511,astercorvus
16,281257,8.346355071213061,astercorvus
17,317030,8.330028848472761,astercorvus
18,310100,8.319227773897843,astercorvus
19,317519,8.317463200892666,astercorvus
