,BGGId,Rating,reducedUsername
0,293981,9.59688397795332,Alex Folch
1,299566,9.372174589462814,Alex Folch
2,285853,9.364520314310997,Alex Folch
3,336849,9.352005407537805,Alex Folch
4,228370,9.31415292993782,Alex Folch
5,249277,9.249008540527361,Alex Folch
6,33434,9.180596002714983,Alex Folch
7,302312,9.143688645801001,Alex Folch
8,173504,9.118483596731474,Alex Folch
9,281257,9.108075858105863,Alex Folch
10,317434,9.098271219576764,Alex Folch
11,300217,9.096782664090826,Alex Folch
12,228399,9.093600856062569,Alex Folch
13,317519,9.077356100200184,Alex Folch
14,253607,9.035842121437698,Alex Folch
15,214296,9.029894506278328,Alex Folch
16,317030,9.012662081765903,Alex Folch
17,345976,9.012351684382018,Alex Folch
18,279727,8.999031498860763,Alex Folch
19,293835,8.993352886812483,Alex Folch
