,BGGId,Rating,reducedUsername
0,293981,9.420247427228478,Athlon
1,336849,9.265923686871641,Athlon
2,299566,9.250221110532399,Athlon
3,285853,9.203504712844486,Athlon
4,33434,9.162871987142971,Athlon
5,249277,9.123274159054695,Athlon
6,302312,9.123255879150113,Athlon
7,228370,9.064287870023385,Athlon
8,228399,9.061564645681557,Athlon
9,248375,8.972383141960808,Athlon
10,289247,8.953877782493587,Athlon
11,253607,8.943102960281111,Athlon
12,284121,8.932799764317538,Athlon
13,21358,8.917951285132522,Athlon
14,300217,8.916861674783025,Athlon
15,214296,8.916054260305707,Athlon
16,173504,8.899659324513449,Athlon
17,281257,8.886327674369475,Athlon
18,317519,8.885650496270351,Athlon
19,317030,8.885059737648046,Athlon
