,BGGId,Rating,reducedUsername
0,293981,8.678603837940036,arucuan
1,285853,8.417599945123511,arucuan
2,336849,8.40072276416607,arucuan
3,249277,8.37036251263027,arucuan
4,299566,8.364523630774809,arucuan
5,33434,8.357728845903189,arucuan
6,228399,8.229643595173945,arucuan
7,228370,8.22864809089158,arucuan
8,302312,8.222417601170397,arucuan
9,284121,8.170031019423917,arucuan
10,289247,8.155808686348825,arucuan
11,300217,8.134453814810943,arucuan
12,21358,8.12666861799747,arucuan
13,214296,8.124832353524576,arucuan
14,317434,8.096260643426346,arucuan
15,317030,8.081564553485675,arucuan
16,248375,8.079562885276433,arucuan
17,281257,8.070566549557812,arucuan
18,173504,8.057936384879392,arucuan
19,317519,8.055033357097134,arucuan
