,BGGId,Rating,reducedUsername
0,293981,8.972876822762364,adastra
1,336849,8.680916646722588,adastra
2,299566,8.615322885944755,adastra
3,228370,8.611448671726015,adastra
4,285853,8.592330652489922,adastra
5,249277,8.587876134238746,adastra
6,228399,8.529885198016826,adastra
7,33434,8.509415399598264,adastra
8,300217,8.482971963784834,adastra
9,302312,8.470012461103826,adastra
10,21358,8.3932915114802,adastra
11,317434,8.392312059605354,adastra
12,253607,8.365764517858171,adastra
13,281257,8.334227966049863,adastra
14,345976,8.316884074548769,adastra
15,289247,8.314386049039388,adastra
16,294788,8.31155105621052,adastra
17,317519,8.307943760555002,adastra
18,173504,8.30703050420781,adastra
19,214296,8.306349913060465,adastra
