,BGGId,Rating,reducedUsername
0,293981,8.905437640210119,aaronbshockley
1,336849,8.68523305774214,aaronbshockley
2,249277,8.656528441444031,aaronbshockley
3,285853,8.64127620208273,aaronbshockley
4,299566,8.62452975553241,aaronbshockley
5,228370,8.616872631419445,aaronbshockley
6,33434,8.587535182620249,aaronbshockley
7,228399,8.580671627231144,aaronbshockley
8,302312,8.521279129581666,aaronbshockley
9,21358,8.440420596834487,aaronbshockley
10,317434,8.430579789579022,aaronbshockley
11,300217,8.411017660053767,aaronbshockley
12,214296,8.402121470560045,aaronbshockley
13,173504,8.388221519051365,aaronbshockley
14,253607,8.361599096255885,aaronbshockley
15,281257,8.35422660640517,aaronbshockley
16,289247,8.348125823449054,aaronbshockley
17,317519,8.34685559147089,aaronbshockley
18,294788,8.332822707104162,aaronbshockley
19,284121,8.33059247469414,aaronbshockley
