,BGGId,Rating,reducedUsername
0,293981,8.035345958104438,Baloo72
1,285853,7.684573468646089,Baloo72
2,249277,7.610046597304024,Baloo72
3,33434,7.587576516613735,Baloo72
4,228399,7.573423288095421,Baloo72
5,336849,7.544097736013676,Baloo72
6,317434,7.5434043160303546,Baloo72
7,228370,7.535212118264425,Baloo72
8,299566,7.525539042459405,Baloo72
9,300217,7.495872342300131,Baloo72
10,214296,7.495702728092014,Baloo72
11,281257,7.437762259232778,Baloo72
12,21358,7.422682917369617,Baloo72
13,227212,7.321933941400223,Baloo72
14,253607,7.315403971076498,Baloo72
15,302312,7.314721661982931,Baloo72
16,345976,7.298970287503528,Baloo72
17,317030,7.293800775240742,Baloo72
18,316080,7.2927077497668895,Baloo72
19,289247,7.2853540271550195,Baloo72
