,BGGId,Rating,reducedUsername
0,293981,8.300201456660423,Ard_
1,336849,8.15782217967067,Ard_
2,285853,8.06127832290111,Ard_
3,249277,8.06043088833242,Ard_
4,299566,8.053421992492696,Ard_
5,302312,7.946332993479161,Ard_
6,33434,7.945333131583867,Ard_
7,173504,7.919834485289987,Ard_
8,228399,7.889800973692996,Ard_
9,284121,7.862608563297341,Ard_
10,228370,7.84744767500637,Ard_
11,300217,7.839790436794363,Ard_
12,289247,7.807687528885182,Ard_
13,21358,7.793445346493239,Ard_
14,317519,7.78235362013033,Ard_
15,310100,7.77926771200051,Ard_
16,236332,7.746411468182244,Ard_
17,214296,7.743110299246095,Ard_
18,253607,7.7174177052314015,Ard_
19,281257,7.716672919696058,Ard_
