,BGGId,Rating,reducedUsername
0,293981,9.015854614249077,augustoa
1,285853,8.662902987393782,augustoa
2,336849,8.643601820579827,augustoa
3,249277,8.6153160200433,augustoa
4,228370,8.593176504908644,augustoa
5,228399,8.569863539526512,augustoa
6,302312,8.561049782805657,augustoa
7,33434,8.556746045165678,augustoa
8,299566,8.542644734871068,augustoa
9,317434,8.508536628540943,augustoa
10,214296,8.492961763000594,augustoa
11,317519,8.470113703523657,augustoa
12,345976,8.450177092858913,augustoa
13,300217,8.433773639067782,augustoa
14,281257,8.421822099680105,augustoa
15,289247,8.419521488785078,augustoa
16,253607,8.402337051431171,augustoa
17,294788,8.375887895606748,augustoa
18,284121,8.359242204928417,augustoa
19,21358,8.336160574245097,augustoa
