,BGGId,Rating,reducedUsername
0,293981,8.655526736872162,Alvordton
1,285853,8.364494643943523,Alvordton
2,33434,8.351294672681275,Alvordton
3,299566,8.304933757137738,Alvordton
4,336849,8.251657516912006,Alvordton
5,249277,8.242283151803214,Alvordton
6,228399,8.236890294577885,Alvordton
7,302312,8.173112242335693,Alvordton
8,228370,8.172848084858925,Alvordton
9,300217,8.171277398233794,Alvordton
10,281257,8.116445721589288,Alvordton
11,317434,8.078514305409325,Alvordton
12,21358,8.078033328138861,Alvordton
13,317519,8.074233005797275,Alvordton
14,289247,8.05369288675111,Alvordton
15,214296,8.051606319270984,Alvordton
16,253607,8.04916114328845,Alvordton
17,284121,8.041244713814555,Alvordton
18,310100,8.031835552120079,Alvordton
19,294788,8.01834894381285,Alvordton
