,BGGId,Rating,reducedUsername
0,293981,9.705353620031534,AJEddy
1,249277,9.542552735920117,AJEddy
2,336849,9.43926595832262,AJEddy
3,228370,9.42285551643641,AJEddy
4,285853,9.421648807928271,AJEddy
5,228399,9.358185543221232,AJEddy
6,302312,9.358024294616001,AJEddy
7,299566,9.341210079752962,AJEddy
8,33434,9.32207845353391,AJEddy
9,317434,9.263793578110326,AJEddy
10,281257,9.257617859647658,AJEddy
11,289247,9.24713266605219,AJEddy
12,284121,9.214238938881302,AJEddy
13,253607,9.210786617911204,AJEddy
14,300217,9.203856284994915,AJEddy
15,317519,9.179051646675413,AJEddy
16,21358,9.163614169366937,AJEddy
17,214296,9.156908289142788,AJEddy
18,317030,9.152746256861677,AJEddy
19,248375,9.105951999399554,AJEddy
