,BGGId,Rating,reducedUsername
0,293981,8.019889836543227,assbinator
1,249277,7.752347556688173,assbinator
2,285853,7.739774080989971,assbinator
3,336849,7.674126834857538,assbinator
4,228370,7.645790570160583,assbinator
5,228399,7.581656252309581,assbinator
6,317434,7.573702996804052,assbinator
7,289247,7.545540906411681,assbinator
8,214296,7.52682179792793,assbinator
9,317519,7.515520699560351,assbinator
10,299566,7.51212225057798,assbinator
11,33434,7.477816203009431,assbinator
12,302312,7.468055272759147,assbinator
13,284121,7.437007098361723,assbinator
14,148213,7.433055853756271,assbinator
15,253607,7.428604991822386,assbinator
16,300217,7.401418925575011,assbinator
17,294788,7.384636835264142,assbinator
18,283474,7.354597996808723,assbinator
19,236332,7.339413000731855,assbinator
