,BGGId,Rating,reducedUsername
0,293981,9.025805078674841,amdg3x7
1,285853,8.778626062998786,amdg3x7
2,336849,8.735902185028074,amdg3x7
3,249277,8.720900775631439,amdg3x7
4,228370,8.69877101196759,amdg3x7
5,299566,8.674316906601387,amdg3x7
6,228399,8.657216748610729,amdg3x7
7,302312,8.598390532320275,amdg3x7
8,33434,8.58036212673682,amdg3x7
9,317434,8.568070791463557,amdg3x7
10,214296,8.522283431436612,amdg3x7
11,300217,8.509956727832606,amdg3x7
12,317519,8.498241398982923,amdg3x7
13,289247,8.483272921581765,amdg3x7
14,281257,8.474196187092033,amdg3x7
15,345976,8.47317991757928,amdg3x7
16,253607,8.457593203023766,amdg3x7
17,236332,8.4187311813332,amdg3x7
18,21358,8.398944577360563,amdg3x7
19,294788,8.397378392770934,amdg3x7
