,BGGId,Rating,reducedUsername
0,293981,8.87011579088795,Alphodeus
1,285853,8.669922137782839,Alphodeus
2,33434,8.566872873879744,Alphodeus
3,299566,8.548226116579103,Alphodeus
4,249277,8.501270049574487,Alphodeus
5,228399,8.499106897913068,Alphodeus
6,336849,8.471102901251736,Alphodeus
7,302312,8.438239684088467,Alphodeus
8,228370,8.385206034171409,Alphodeus
9,300217,8.36137203409346,Alphodeus
10,317434,8.32543322300172,Alphodeus
11,173504,8.305457913371846,Alphodeus
12,281257,8.30026155963156,Alphodeus
13,21358,8.292644935971696,Alphodeus
14,345976,8.278798053988478,Alphodeus
15,289247,8.25399402895498,Alphodeus
16,284121,8.240266159721555,Alphodeus
17,214296,8.237913494343276,Alphodeus
18,317030,8.224859225274514,Alphodeus
19,317519,8.223465262456688,Alphodeus
