,BGGId,Rating,reducedUsername
0,293981,9.030203910364213,aydllan
1,285853,8.791119989599348,aydllan
2,249277,8.713424732900712,aydllan
3,299566,8.619703709355559,aydllan
4,228399,8.609348559528971,aydllan
5,228370,8.607556620110753,aydllan
6,336849,8.583904373396305,aydllan
7,33434,8.573807984576865,aydllan
8,317434,8.514996281916213,aydllan
9,289247,8.508778723789215,aydllan
10,302312,8.488762084081888,aydllan
11,300217,8.474167695723155,aydllan
12,317519,8.466308186199072,aydllan
13,345976,8.431980721729229,aydllan
14,214296,8.420471488469495,aydllan
15,281257,8.415199020768577,aydllan
16,236332,8.372697311587629,aydllan
17,284121,8.354398871410437,aydllan
18,253607,8.334556978454081,aydllan
19,310100,8.321901185506084,aydllan
