,BGGId,Rating,reducedUsername
0,293981,8.95439633557788,avanspronsen
1,285853,8.642574886755094,avanspronsen
2,336849,8.635380806909387,avanspronsen
3,33434,8.620033384095708,avanspronsen
4,299566,8.608171367010796,avanspronsen
5,228399,8.578551470030975,avanspronsen
6,249277,8.567748406937158,avanspronsen
7,302312,8.557261045298791,avanspronsen
8,228370,8.467021254151415,avanspronsen
9,345976,8.462074044867613,avanspronsen
10,300217,8.431590692874735,avanspronsen
11,317434,8.393835698162846,avanspronsen
12,214296,8.39274082211829,avanspronsen
13,281257,8.391284627476509,avanspronsen
14,317519,8.380009287962201,avanspronsen
15,173504,8.347931096942547,avanspronsen
16,279727,8.315161900721883,avanspronsen
17,284121,8.308972702687434,avanspronsen
18,289247,8.304652082870222,avanspronsen
19,21358,8.286871332648998,avanspronsen
